1526539512,48.3605,-123.116,28250
1526539562,48.3603,-123.121,28500
1526539612,48.3603,-123.126,28750
1526539662,48.3602,-123.131,29000
1526539712,48.3601,-123.135,29250
1526539762,48.3601,-123.14,29500
1526539812,48.3602,-123.145,29750
1526539862,48.3603,-123.15,30000
1526539912,48.3602,-123.155,28066.9
1526539962,48.3596,-123.159,26398.8
1526540012,48.3585,-123.163,24936.2
1526540062,48.3574,-123.166,23639.3
1526540112,48.356,-123.168,22462.4
1526540162,48.3546,-123.169,21385.1
1526540212,48.3528,-123.169,20392
1526540262,48.3513,-123.169,19470.8
1526540312,48.3502,-123.168,18611.8
1526540362,48.3494,-123.166,17807
1526540412,48.3486,-123.164,17050.2
1526540462,48.3479,-123.161,16335.8
1526540512,48.3474,-123.157,15659.4
1526540562,48.3468,-123.154,15017.1
1526540612,48.346,-123.15,14405.7
1526540662,48.3452,-123.146,13822.3
1526540712,48.344,-123.141,13264.4
1526540762,48.3427,-123.137,12730
1526540812,48.3414,-123.132,12217.1
1526540862,48.3398,-123.127,11724
1526540912,48.3377,-123.122,11249.4
1526540962,48.3349,-123.118,10791.4
1526541012,48.3319,-123.113,10346.6
1526541062,48.3284,-123.108,9913.87
1526541112,48.3242,-123.102,9492.4
1526541162,48.3193,-123.097,9081.49
1526541212,48.3151,-123.093,8680.53
1526541262,48.3111,-123.089,8288.91
1526541312,48.3074,-123.085,7906.14
1526541362,48.3048,-123.08,7531.73
1526541412,48.3024,-123.075,7165.24
1526541462,48.3006,-123.069,6806.27
1526541512,48.2991,-123.065,6454.45
1526541562,48.2978,-123.06,6109.45
1526541612,48.2968,-123.056,5770.94
1526541662,48.2958,-123.052,5438.63
1526541712,48.2947,-123.048,5112.24
1526541762,48.2938,-123.045,4791.52
1526541812,48.2929,-123.042,4476.25
1526541862,48.292,-123.039,4166.18
1526541912,48.2908,-123.036,3861.12
1526541962,48.2897,-123.034,3560.86
1526542012,48.2882,-123.032,3265.24
1526542062,48.2864,-123.029,2974.07
1526542112,48.2848,-123.027,2687.19
1526542162,48.2828,-123.024,2404.45
1526542212,48.2814,-123.021,2125.71
1526542262,48.2801,-123.018,1850.82
1526542312,48.2792,-123.016,1579.66
1526542362,48.2789,-123.013,1312.11
1526542412,48.2786,-123.012,1048.05
1526542462,48.2783,-123.012,787.371
1526542512,48.2782,-123.012,529.965
1526542562,48.2785,-123.012,275.734
1526542612,48.2784,-123.013,24.584
1526542617,48.2785,-123.013,-0.365139
