1527056050,48.62,-123.496,25750
1527056100,48.6202,-123.501,26000
1527056150,48.6206,-123.506,26250
1527056200,48.621,-123.512,26500
1527056250,48.6213,-123.517,26750
1527056300,48.6214,-123.522,27000
1527056350,48.6218,-123.528,27250
1527056400,48.6221,-123.533,27500
1527056450,48.6223,-123.538,27750
1527056500,48.6224,-123.543,28000
1527056550,48.6225,-123.548,28250
1527056600,48.6226,-123.553,28500
1527056650,48.6227,-123.558,28750
1527056700,48.6226,-123.563,29000
1527056750,48.6225,-123.567,29250
1527056800,48.6225,-123.572,29500
1527056850,48.6225,-123.577,29750
1527056900,48.6224,-123.581,30000
1527056950,48.6224,-123.585,28066.9
1527057000,48.6227,-123.59,26398.8
1527057050,48.623,-123.596,24936.2
1527057100,48.6232,-123.6,23639.3
1527057150,48.6237,-123.604,22462.4
1527057200,48.6243,-123.607,21385.1
1527057250,48.6254,-123.609,20392
1527057300,48.6265,-123.61,19470.8
1527057350,48.6281,-123.612,18611.8
1527057400,48.6298,-123.613,17807
1527057450,48.6315,-123.614,17050.2
1527057500,48.633,-123.615,16335.8
1527057550,48.6345,-123.617,15659.4
1527057600,48.6359,-123.618,15017.1
1527057650,48.6373,-123.619,14405.7
1527057700,48.6386,-123.62,13822.3
1527057750,48.6403,-123.621,13264.4
1527057800,48.6415,-123.623,12730
1527057850,48.6431,-123.625,12217.1
1527057900,48.6448,-123.626,11724
1527057950,48.647,-123.629,11249.4
1527058000,48.6497,-123.632,10791.4
1527058050,48.6527,-123.635,10346.6
1527058100,48.6556,-123.638,9913.87
1527058150,48.6582,-123.641,9492.4
1527058200,48.6611,-123.643,9081.49
1527058250,48.6639,-123.645,8680.53
1527058300,48.6667,-123.647,8288.91
1527058350,48.6696,-123.649,7906.14
1527058400,48.6725,-123.651,7531.73
1527058450,48.6753,-123.653,7165.24
1527058500,48.678,-123.655,6806.27
1527058550,48.6804,-123.656,6454.45
1527058600,48.6827,-123.657,6109.45
1527058650,48.6847,-123.658,5770.94
1527058700,48.6867,-123.659,5438.63
1527058750,48.6884,-123.66,5112.24
1527058800,48.6902,-123.661,4791.52
1527058850,48.692,-123.663,4476.25
1527058900,48.6938,-123.664,4166.18
1527058950,48.6956,-123.665,3861.12
1527059000,48.6975,-123.665,3560.86
1527059050,48.6995,-123.666,3265.24
1527059100,48.7016,-123.667,2974.07
1527059150,48.7038,-123.668,2687.19
1527059200,48.7057,-123.668,2404.45
1527059250,48.7076,-123.668,2125.71
1527059300,48.7087,-123.668,1850.82
1527059350,48.7094,-123.668,1579.66
1527059400,48.7099,-123.668,1312.11
1527059450,48.71,-123.668,1048.05
1527059500,48.7098,-123.668,787.371
1527059550,48.7096,-123.668,529.965
1527059600,48.7095,-123.668,275.734
1527059650,48.7095,-123.668,24.584
1527059655,48.7095,-123.668,-0.365139
