1527224118,48.9771,-123.514,50750
1527224168,48.9772,-123.524,51000
1527224218,48.9776,-123.533,51250
1527224268,48.9778,-123.543,51500
1527224318,48.9781,-123.552,51750
1527224368,48.9782,-123.561,52000
1527224418,48.9787,-123.571,52250
1527224468,48.9791,-123.581,52500
1527224518,48.9793,-123.59,52750
1527224568,48.9793,-123.6,53000
1527224618,48.9794,-123.61,53250
1527224668,48.9795,-123.62,53500
1527224718,48.9796,-123.629,53750
1527224768,48.9796,-123.639,54000
1527224818,48.9802,-123.648,54250
1527224868,48.9803,-123.658,54500
1527224918,48.9804,-123.668,54750
1527224968,48.9807,-123.678,55000
1527225018,48.981,-123.687,55250
1527225068,48.9812,-123.697,55500
1527225118,48.9816,-123.707,55750
1527225168,48.9817,-123.717,56000
1527225218,48.9821,-123.727,56250
1527225268,48.9824,-123.736,56500
1527225318,48.9824,-123.746,56750
1527225368,48.9825,-123.755,57000
1527225418,48.9827,-123.765,57250
1527225468,48.9831,-123.775,57500
1527225518,48.9831,-123.784,57750
1527225568,48.9836,-123.794,58000
1527225618,48.9838,-123.804,58250
1527225668,48.9839,-123.814,58500
1527225718,48.984,-123.824,58750
1527225768,48.9842,-123.834,59000
1527225818,48.9845,-123.844,59250
1527225868,48.9847,-123.854,59500
1527225918,48.9848,-123.864,59750
1527225968,48.9847,-123.874,60000
1527226018,48.9848,-123.884,60250
1527226068,48.985,-123.893,60500
1527226118,48.9849,-123.903,60750
1527226168,48.9851,-123.913,61000
1527226218,48.9852,-123.923,61250
1527226268,48.9852,-123.933,61500
1527226318,48.9851,-123.943,61750
1527226368,48.9855,-123.953,62000
1527226418,48.9855,-123.963,62250
1527226468,48.9855,-123.974,62500
1527226518,48.9855,-123.984,62750
1527226568,48.9854,-123.994,63000
1527226618,48.9852,-124.004,63250
1527226668,48.9852,-124.014,63500
1527226718,48.9855,-124.024,63750
1527226768,48.9853,-124.033,64000
1527226818,48.9853,-124.043,64250
1527226868,48.9851,-124.053,64500
1527226918,48.9851,-124.063,64750
1527226968,48.9854,-124.073,65000
1527227018,48.9853,-124.083,65250
1527227068,48.985,-124.093,65500
1527227118,48.9852,-124.102,65750
1527227168,48.9851,-124.112,66000
1527227218,48.985,-124.123,66250
1527227268,48.9852,-124.133,66500
1527227318,48.9851,-124.143,66750
1527227368,48.985,-124.153,67000
1527227418,48.9852,-124.163,67250
1527227468,48.9853,-124.172,67500
1527227518,48.9853,-124.183,67750
1527227568,48.9854,-124.193,68000
1527227618,48.9854,-124.203,68250
1527227668,48.9854,-124.213,68500
1527227718,48.9853,-124.223,68750
1527227768,48.9851,-124.234,69000
1527227818,48.9849,-124.244,69250
1527227868,48.9847,-124.254,69500
1527227918,48.9846,-124.264,69750
1527227968,48.9845,-124.274,70000
1527228018,48.9846,-124.284,70250
1527228068,48.9851,-124.294,70500
1527228118,48.9851,-124.304,70750
1527228168,48.9851,-124.314,71000
1527228218,48.9849,-124.325,71250
1527228268,48.9844,-124.335,71500
1527228318,48.9846,-124.346,71750
1527228368,48.9843,-124.356,72000
1527228418,48.9843,-124.366,72250
1527228468,48.9841,-124.376,72500
1527228518,48.9836,-124.387,72750
1527228568,48.9836,-124.397,73000
1527228618,48.9835,-124.407,73250
1527228668,48.9834,-124.417,73500
1527228718,48.983,-124.427,73750
1527228768,48.9827,-124.438,74000
1527228818,48.9827,-124.448,74250
1527228868,48.9825,-124.459,74500
1527228918,48.9825,-124.469,74750
1527228968,48.9822,-124.479,75000
1527229018,48.9821,-124.49,75250
1527229068,48.9818,-124.5,75500
1527229118,48.9814,-124.511,75750
1527229168,48.9813,-124.521,76000
1527229218,48.9812,-124.531,76250
1527229268,48.9812,-124.541,76500
1527229318,48.9808,-124.552,76750
1527229368,48.9806,-124.562,77000
1527229418,48.9802,-124.572,77250
1527229468,48.98,-124.583,77500
1527229518,48.9797,-124.594,77750
1527229568,48.9797,-124.605,78000
1527229618,48.9794,-124.615,78250
1527229668,48.9791,-124.626,78500
1527229718,48.9786,-124.636,78750
1527229768,48.9785,-124.646,79000
1527229818,48.9781,-124.657,79250
1527229868,48.978,-124.668,79500
1527229918,48.9776,-124.678,79750
1527229968,48.9774,-124.688,80000
1527230018,48.977,-124.699,80250
1527230068,48.9767,-124.709,80500
1527230118,48.9765,-124.72,80750
1527230168,48.9761,-124.73,81000
1527230218,48.9757,-124.741,81250
1527230268,48.9757,-124.751,81500
1527230318,48.975,-124.762,81750
1527230368,48.9748,-124.772,82000
1527230418,48.9745,-124.783,82250
1527230468,48.9742,-124.793,82500
1527230518,48.974,-124.804,82750
1527230568,48.9734,-124.814,83000
1527230618,48.9731,-124.825,83250
1527230668,48.9727,-124.835,83500
1527230718,48.9723,-124.846,83750
1527230768,48.972,-124.857,84000
1527230818,48.9716,-124.868,84250
1527230868,48.9714,-124.879,84500
1527230918,48.9713,-124.889,84750
1527230968,48.9713,-124.9,85000
1527231018,48.9708,-124.91,85250
1527231068,48.9703,-124.921,85500
1527231118,48.9699,-124.932,85750
1527231168,48.9697,-124.942,86000
1527231218,48.9692,-124.953,86250
1527231268,48.9688,-124.964,86500
1527231318,48.9685,-124.975,86750
1527231368,48.9679,-124.985,87000
1527231418,48.9676,-124.996,87250
1527231468,48.9672,-125.007,87500
1527231518,48.9669,-125.018,87750
1527231568,48.9661,-125.029,88000
1527231618,48.9658,-125.039,88250
1527231668,48.9655,-125.05,88500
1527231718,48.9647,-125.061,88750
1527231768,48.9641,-125.072,89000
1527231818,48.9634,-125.082,89250
1527231868,48.9633,-125.093,89500
1527231918,48.9629,-125.105,89750
1527231968,48.9623,-125.115,90000
1527232018,48.9621,-125.126,90250
1527232068,48.9614,-125.138,90500
1527232118,48.961,-125.149,90750
1527232168,48.9604,-125.159,91000
1527232218,48.9601,-125.169,91250
1527232268,48.9598,-125.18,91500
1527232318,48.9593,-125.191,91750
1527232368,48.9591,-125.202,92000
1527232418,48.9582,-125.213,92250
1527232468,48.9575,-125.224,92500
1527232518,48.9568,-125.234,92750
1527232568,48.9563,-125.246,93000
1527232618,48.9562,-125.257,93250
1527232668,48.9554,-125.268,93500
1527232718,48.9548,-125.279,93750
1527232768,48.9543,-125.29,94000
1527232818,48.9538,-125.301,94250
1527232868,48.9534,-125.312,94500
1527232918,48.9529,-125.323,94750
1527232968,48.9527,-125.334,95000
1527233018,48.9522,-125.346,95250
1527233068,48.9516,-125.357,95500
1527233118,48.951,-125.368,95750
1527233168,48.9507,-125.379,96000
1527233218,48.9502,-125.389,96250
1527233268,48.9497,-125.4,96500
1527233318,48.9488,-125.411,96750
1527233368,48.9483,-125.422,97000
1527233418,48.9475,-125.433,97250
1527233468,48.9467,-125.445,97500
1527233518,48.9463,-125.456,97750
1527233568,48.9455,-125.467,98000
1527233618,48.9447,-125.478,98250
1527233668,48.9441,-125.489,98500
1527233718,48.9438,-125.501,98750
1527233768,48.9431,-125.512,99000
1527233818,48.9424,-125.523,99250
1527233868,48.9417,-125.534,99500
1527233918,48.9409,-125.546,99750
1527233968,48.9402,-125.557,100000
1527234018,48.9394,-125.568,100250
1527234068,48.9384,-125.579,100500
1527234118,48.9376,-125.59,100750
1527234168,48.937,-125.601,101000
1527234218,48.9362,-125.612,101250
1527234268,48.9355,-125.624,101500
1527234318,48.9347,-125.635,101750
1527234368,48.9341,-125.646,102000
1527234418,48.9336,-125.657,102250
1527234468,48.9329,-125.668,102500
1527234518,48.9322,-125.679,102750
1527234568,48.9316,-125.69,103000
1527234618,48.9309,-125.701,103250
1527234668,48.9301,-125.713,103500
1527234718,48.9293,-125.723,103750
1527234768,48.9284,-125.735,104000
1527234818,48.9275,-125.747,104250
1527234868,48.9265,-125.758,104500
1527234918,48.9258,-125.77,104750
1527234968,48.9251,-125.781,105000
1527235018,48.9244,-125.792,105250
1527235068,48.9236,-125.804,105500
1527235118,48.9231,-125.815,105750
1527235168,48.9224,-125.826,106000
1527235218,48.9216,-125.837,106250
1527235268,48.9206,-125.849,106500
1527235318,48.9196,-125.86,106750
1527235368,48.9187,-125.872,107000
1527235418,48.918,-125.883,107250
1527235468,48.9172,-125.895,107500
1527235518,48.9165,-125.906,107750
1527235568,48.9156,-125.918,108000
1527235618,48.9147,-125.93,108250
1527235668,48.9138,-125.942,108500
1527235718,48.9127,-125.954,108750
1527235768,48.9118,-125.965,109000
1527235818,48.9109,-125.976,109250
1527235868,48.9101,-125.988,109500
1527235918,48.9092,-125.999,109750
1527235924,48.909,-126,109780
