1525848560,48.9789,-123.143,18500
1525848610,48.9785,-123.139,18750
1525848660,48.9782,-123.136,19000
1525848710,48.977,-123.133,19250
1525848760,48.9762,-123.131,19500
1525848810,48.9748,-123.128,19750
1525848860,48.9733,-123.126,20000
1525848910,48.9715,-123.123,20250
1525848960,48.9692,-123.121,20500
1525849010,48.9668,-123.119,20750
1525849060,48.9643,-123.117,21000
1525849110,48.9622,-123.116,21250
1525849160,48.9597,-123.114,21500
1525849210,48.9573,-123.114,21750
1525849260,48.9546,-123.113,22000
1525849310,48.9521,-123.113,22250
1525849360,48.9495,-123.112,22500
1525849410,48.9468,-123.112,22750
1525849460,48.944,-123.112,23000
1525849510,48.9413,-123.112,23250
1525849560,48.9387,-123.113,23500
1525849610,48.936,-123.114,23750
1525849660,48.9333,-123.115,24000
1525849710,48.9306,-123.116,24250
1525849760,48.928,-123.117,24500
1525849810,48.9254,-123.118,24750
1525849860,48.9229,-123.119,25000
1525849910,48.9205,-123.12,25250
1525849960,48.9182,-123.121,25500
1525850010,48.9159,-123.122,25750
1525850060,48.9137,-123.123,26000
1525850110,48.9116,-123.124,26250
1525850160,48.9096,-123.125,26500
1525850210,48.9072,-123.127,26750
1525850260,48.9055,-123.128,27000
1525850310,48.904,-123.129,27250
1525850360,48.9029,-123.13,27500
1525850410,48.9015,-123.131,27750
1525850460,48.9,-123.131,28000
1525850510,48.8988,-123.132,28250
1525850560,48.8981,-123.132,28500
1525850610,48.8975,-123.132,28750
1525850660,48.8969,-123.133,29000
1525850710,48.8965,-123.133,29250
1525850760,48.8963,-123.133,29500
1525850810,48.896,-123.134,29750
1525850860,48.8963,-123.134,30000
1525850910,48.8957,-123.133,28066.9
1525850960,48.8938,-123.134,26398.8
1525851010,48.8915,-123.135,24936.2
1525851060,48.8888,-123.136,23639.3
1525851110,48.8862,-123.136,22462.4
1525851160,48.8837,-123.136,21385.1
1525851210,48.8815,-123.134,20392
1525851260,48.8795,-123.132,19470.8
1525851310,48.8792,-123.128,18611.8
1525851360,48.8797,-123.125,17807
1525851410,48.8814,-123.12,17050.2
1525851460,48.8841,-123.115,16335.8
1525851510,48.8877,-123.111,15659.4
1525851560,48.892,-123.105,15017.1
1525851610,48.8972,-123.099,14405.7
1525851660,48.9033,-123.093,13822.3
1525851710,48.9097,-123.086,13264.4
1525851760,48.9177,-123.08,12730
1525851810,48.9267,-123.074,12217.1
1525851860,48.9366,-123.069,11724
1525851910,48.9473,-123.064,11249.4
1525851960,48.9588,-123.062,10791.4
1525852010,48.9703,-123.06,10346.6
1525852060,48.9822,-123.061,9913.87
1525852110,48.9937,-123.061,9492.4
1525852160,49.0046,-123.063,9081.49
1525852210,49.015,-123.064,8680.53
1525852260,49.0256,-123.065,8288.91
1525852310,49.0359,-123.067,7906.14
1525852360,49.0456,-123.068,7531.73
1525852410,49.0551,-123.068,7165.24
1525852460,49.064,-123.069,6806.27
1525852510,49.0726,-123.071,6454.45
1525852560,49.0811,-123.072,6109.45
1525852610,49.0891,-123.074,5770.94
1525852660,49.097,-123.076,5438.63
1525852710,49.1052,-123.078,5112.24
1525852760,49.1132,-123.079,4791.52
1525852810,49.1218,-123.08,4476.25
1525852860,49.13,-123.08,4166.18
1525852910,49.1373,-123.08,3861.12
1525852960,49.1441,-123.08,3560.86
1525853010,49.1503,-123.079,3265.24
1525853060,49.1546,-123.079,2974.07
1525853110,49.159,-123.079,2687.19
1525853160,49.1627,-123.079,2404.45
1525853210,49.1667,-123.078,2125.71
1525853260,49.1706,-123.077,1850.82
1525853310,49.1736,-123.075,1579.66
1525853360,49.1766,-123.073,1312.11
1525853410,49.1797,-123.069,1048.05
1525853460,49.182,-123.066,787.371
1525853510,49.1844,-123.064,529.965
1525853560,49.1866,-123.063,275.734
1525853610,49.1884,-123.063,24.584
1525853615,49.1886,-123.063,-0.365139
