1527229098,48.9803,-124.49,75250
1527229148,48.9801,-124.5,75500
1527229198,48.9801,-124.511,75750
1527229248,48.9802,-124.521,76000
1527229298,48.9801,-124.532,76250
1527229348,48.98,-124.542,76500
1527229398,48.9797,-124.552,76750
1527229448,48.9796,-124.563,77000
1527229498,48.9796,-124.573,77250
1527229548,48.9798,-124.583,77500
1527229598,48.9799,-124.594,77750
1527229648,48.9798,-124.604,78000
1527229698,48.9794,-124.614,78250
1527229748,48.9792,-124.625,78500
1527229798,48.9786,-124.636,78750
1527229848,48.9783,-124.646,79000
1527229898,48.9781,-124.657,79250
1527229948,48.9774,-124.668,79500
1527229998,48.9773,-124.679,79750
1527230048,48.9767,-124.69,80000
1527230098,48.9765,-124.701,80250
1527230148,48.976,-124.711,80500
1527230198,48.9756,-124.722,80750
1527230248,48.9753,-124.732,81000
1527230298,48.975,-124.743,81250
1527230348,48.9748,-124.753,81500
1527230398,48.9744,-124.764,81750
1527230448,48.9739,-124.775,82000
1527230498,48.9735,-124.785,82250
1527230548,48.9731,-124.796,82500
1527230598,48.9728,-124.807,82750
1527230648,48.9723,-124.817,83000
1527230698,48.972,-124.828,83250
1527230748,48.9718,-124.839,83500
1527230798,48.9715,-124.849,83750
1527230848,48.9711,-124.86,84000
1527230898,48.9707,-124.87,84250
1527230948,48.9703,-124.881,84500
1527230998,48.9701,-124.891,84750
1527231048,48.9694,-124.902,85000
1527231098,48.9691,-124.913,85250
1527231148,48.9684,-124.924,85500
1527231198,48.9677,-124.934,85750
1527231248,48.9676,-124.945,86000
1527231298,48.9671,-124.956,86250
1527231348,48.9666,-124.967,86500
1527231398,48.9662,-124.978,86750
1527231448,48.9656,-124.989,87000
1527231498,48.9649,-124.999,87250
1527231548,48.9644,-125.01,87500
1527231598,48.9638,-125.021,87750
1527231648,48.9637,-125.032,88000
1527231698,48.9633,-125.042,88250
1527231748,48.9627,-125.053,88500
1527231798,48.9627,-125.064,88750
1527231848,48.9621,-125.075,89000
1527231898,48.9612,-125.086,89250
1527231948,48.9608,-125.097,89500
1527231998,48.9603,-125.108,89750
1527232048,48.9599,-125.119,90000
1527232098,48.9599,-125.13,90250
1527232148,48.9593,-125.14,90500
1527232198,48.9589,-125.151,90750
1527232248,48.9581,-125.162,91000
1527232298,48.9579,-125.173,91250
1527232348,48.9571,-125.184,91500
1527232398,48.9565,-125.195,91750
1527232448,48.9561,-125.206,92000
1527232498,48.9551,-125.217,92250
1527232548,48.9545,-125.228,92500
1527232598,48.9542,-125.239,92750
1527232648,48.9538,-125.249,93000
1527232698,48.9536,-125.261,93250
1527232748,48.9531,-125.271,93500
1527232798,48.9525,-125.282,93750
1527232848,48.9519,-125.293,94000
1527232898,48.9512,-125.304,94250
1527232948,48.9506,-125.315,94500
1527232998,48.9499,-125.326,94750
1527233048,48.9492,-125.337,95000
1527233098,48.9485,-125.348,95250
1527233148,48.948,-125.359,95500
1527233198,48.9478,-125.37,95750
1527233248,48.9471,-125.382,96000
1527233298,48.9466,-125.393,96250
1527233348,48.946,-125.404,96500
1527233398,48.9455,-125.414,96750
1527233448,48.9448,-125.426,97000
1527233498,48.9442,-125.437,97250
1527233548,48.9437,-125.448,97500
1527233598,48.9429,-125.458,97750
1527233648,48.9426,-125.469,98000
1527233698,48.9417,-125.48,98250
1527233748,48.9416,-125.492,98500
1527233798,48.9412,-125.503,98750
1527233848,48.9405,-125.514,99000
1527233898,48.94,-125.525,99250
1527233948,48.9393,-125.536,99500
1527233998,48.9391,-125.547,99750
1527234048,48.9383,-125.559,100000
1527234098,48.9375,-125.57,60518.3
1527234148,48.9369,-125.581,49048.9
1527234198,48.9363,-125.59,42496.8
1527234248,48.9366,-125.595,37995.5
1527234298,48.9372,-125.6,34606.7
1527234348,48.9373,-125.605,31910.6
1527234398,48.9373,-125.609,29684.5
1527234448,48.9374,-125.613,27796.7
1527234498,48.9377,-125.617,26163.3
1527234548,48.9382,-125.621,24729.2
1527234598,48.9392,-125.623,23452.2
1527234648,48.9403,-125.625,22291.7
1527234698,48.9417,-125.626,21228.2
1527234748,48.9435,-125.627,20246.8
1527234798,48.9459,-125.626,19335.7
1527234848,48.9486,-125.626,18485.4
1527234898,48.9523,-125.625,17688.4
1527234948,48.9565,-125.622,16938.4
1527234998,48.9612,-125.618,16230.1
1527235048,48.9666,-125.614,15559.1
1527235098,48.9725,-125.609,14921.7
1527235148,48.9787,-125.603,14314.8
1527235198,48.985,-125.597,13735.4
1527235248,48.992,-125.589,13181.2
1527235298,49,-125.58,12650.2
1527235348,49.0084,-125.568,12140.5
1527235398,49.0173,-125.557,11650.3
1527235448,49.0257,-125.545,11178.3
1527235498,49.0335,-125.534,10722.6
1527235548,49.0414,-125.522,10279.7
1527235598,49.0494,-125.511,9848.72
1527235648,49.0578,-125.499,9428.91
1527235698,49.0659,-125.488,9019.57
1527235748,49.0738,-125.476,8620.05
1527235798,49.0814,-125.465,8229.83
1527235848,49.0881,-125.453,7848.36
1527235898,49.095,-125.442,7475.18
1527235948,49.1011,-125.431,7109.87
1527235998,49.107,-125.421,6752.02
1527236048,49.1128,-125.411,6401.27
1527236098,49.1183,-125.401,6057.28
1527236148,49.1236,-125.392,5719.73
1527236198,49.1286,-125.384,5388.34
1527236248,49.1334,-125.375,5062.84
1527236298,49.1377,-125.368,4742.97
1527236348,49.1415,-125.361,4428.5
1527236398,49.1448,-125.354,4119.22
1527236448,49.1479,-125.347,3814.9
1527236498,49.1508,-125.342,3515.37
1527236548,49.1535,-125.336,3220.44
1527236598,49.1557,-125.331,2929.93
1527236648,49.1579,-125.328,2643.69
1527236698,49.1597,-125.325,2361.57
1527236748,49.161,-125.322,2083.43
1527236798,49.1621,-125.32,1809.12
1527236848,49.1629,-125.318,1538.52
1527236898,49.1632,-125.317,1271.51
1527236948,49.1633,-125.315,1007.98
1527236998,49.1634,-125.313,747.803
1527237048,49.1633,-125.311,490.889
1527237098,49.1631,-125.31,237.136
1527237146,49.1631,-125.307,-3.58216
